Str	Len	var	wt
1.95424250943932	0.64106677035668	0.0816266658909623	1.73398055342692
1.95904139232109	0.669945796420403	0.142137955739305	1.4684854911854
1.96378782734556	0.617395945172504	0.0374471720582359	2.12793533504029
1.96848294855394	0.615233179993835	0.067491807842481	1.56450404636655
1.9731278535997	0.585400078089939	0.0113714784912926	2.65640955635344
1.97772360528885	0.633611692547212	0.038721419216096	1.98904785919971
1.98227123303957	0.647882784419683	0.0261254877143453	2.05651953828787
1.98677173426624	0.666576475333325	0.088625645473483	1.27112748184267
1.9912260756925	0.586099867934235	0.168532992540795	1.06242560026775
1.99563519459755	0.62303821166621	0.00030337158072873	4.15568806889929
2	0.605337701089198	0.0822646758636841	1.6897535642602
2.00432137378264	0.61920931259616	0.0363238684814701	2.01773551537822
2.00860017176192	0.634367512907481	0.0211345579846497	2.00546100681094
2.01283722470517	0.663660719829686	0.185670044827914	1.51677247528426
2.01703333929878	0.647078975364678	0.052625249844993	1.89557076251544
2.02118929906994	0.614917486960437	0.0143945473486746	1.78065605036771
2.02530586526477	0.618629092761155	0.0294052524290469	1.64171967935001
2.02938377768521	0.570741142280669	0.00325387851753887	2.42641500388781
2.03342375548695	0.631671307168169	0.0803786967809374	1.7005755494105
2.03742649794062	0.603732286354974	0.00596588053209874	2.33824240535103
2.04139268515822	0.683559246213115	0	0
2.04532297878666	0.666603061264704	0.173463199709415	0.705327452321394
2.04921802267018	0.635012534627906	0.0086202144586021	2.17796271676187
2.05307844348342	0.645387176263387	0	0
2.05690485133647	0.607628965553499	0.0260376748605652	1.9916989515137
2.06069784035361	0.500376723506234	0.0748759158737114	1.93466401546877
2.06445798922692	0.631267262413749	0.023209658007521	2.0425657501983
2.06818586174616	0.641649914506731	0.015094518518078	2.2986827148253
2.07188200730613	0.610635901506013	0.000391108710285211	3.52254291757391
2.07554696139253	0.616537814696585	0	0
2.07918124604762	0.604032336469824	0.00852038663839955	2.48264082420833
2.08278537031645	0.63723948779893	0.140763296713938	0.794103759318272
2.08635983067475	0.682883184442564	0	0
2.0899051114394	0.585853515755707	0.112924031843711	1.44623178123943
2.09342168516224	0.600290968589116	0.0493594796603051	1.41370565583602
2.09691001300806	0.573719833880093	0.0629988150318864	1.30572381987469
2.10037054511756	0.636108823796125	0.0553463867875877	1.82748011401016
2.10380372095596	0.622948276599206	0.0124409659821077	2.31694452806386
2.10720996964787	0.609266604899683	0.0840610482722904	1.01557243873805
2.11058971029925	0.637734618221056	0.0079886891580159	2.51080126601913
2.11727129565576	0.600266618585919	0.020703039485088	2.15947428991359
2.12057393120585	0.59956642764376	0.0286317200379968	1.87139171460455
2.12385164096709	0.609804537381793	0.0806803912936366	1.4827340386223
2.12710479836481	0.61201328904992	0.0127338411322465	2.00784989431801
2.13033376849501	0.605020795668904	0.00865265191909965	2.17632623799951
2.13353890837022	0.608446789989363	0	0
2.13987908640124	0.619154288516085	0.00295172875672151	2.46873953241987
2.14612803567824	0.624882815763996	0.0598340279955739	1.44838453078795
2.14921911265538	0.608984230716833	0.0746336182969042	1.23044892137827
2.15228834438306	0.654579295334294	0.282731755556533	0.502409973917773
2.15533603746506	0.580105415439912	0	0
2.15836249209525	0.615515974177082	0.0278043399827988	1.49485002168009
2.16136800223497	0.637517525248826	0	0
2.16435285578444	0.578994687259269	0.0674658326890402	1.48785860977529
2.16731733474818	0.541083190800813	0.0096810502595593	1.95290981537088
2.17318626841227	0.623993901779455	0.100768375065307	1.09647349997031
2.17609125905568	0.606410222845551	0	0
2.18184358794477	0.586691607465845	0	0
2.18752072083646	0.58209308468026	0.00532883350506696	2.51188336097887
2.19033169817029	0.593516217784669	0.0165463818370228	1.8934888658116
2.19865708695442	0.617681336158958	0	0
2.20951501454263	0.620543397021975	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.625400833831554	0	0
2.21748394421391	0.609281985868851	0	0
2.22530928172586	0.605943425387736	0	0
2.22788670461367	0.60911142195567	0	0
2.23044892137827	0.678448337191417	0.0232113081848394	1.57321805116515
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.579917246250702	0	0
2.24303804868629	0.598928799091599	0	0
2.24551266781415	0.595181173221331	0	0
2.24797326636181	0.57468879167149	0	0
2.25285303097989	0.59653532271093	0	0
2.25767857486918	0.594146908693593	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.687794002655407	0.408604136958378	0.357989852200407
2.27415784926368	0.67411909704107	0	0
2.29225607135648	0.585026652029182	0	0
2.30749603791321	0.677823702591189	0	0
2.42488163663107	0.604511330753746	0	0
2.57863920996807	0.629873237631846	0	0
2.6414741105041	0.54985026119987	0	0
