Str	Len	var	wt
2.13353890837022	0.611211748281203	0.0121692510856438	2.32662491253195
2.13672056715641	0.583132067189918	0.069205761966354	1.47630133122259
2.13987908640124	0.62670742640653	0.00405347529819841	2.63100537900883
2.1430148002541	0.624297045989094	0.0138474303903451	2.1912480464394
2.14612803567824	0.648168837055191	0.158680564858868	1.62129298704813
2.14921911265538	0.613698789330511	0.0545435292295023	2.15528557388074
2.15228834438306	0.715291968403012	0	0
2.15533603746506	0.603205384032063	0.00517055207709142	2.70067684897075
2.15836249209525	0.616741065206389	0.0142959282319466	1.95734342156298
2.16136800223497	0.629894285047629	0.00893395922658638	2.58648254234005
2.16435285578444	0.586561439183411	0.0989780772539949	1.68016433183167
2.16731733474818	0.603025668329743	0.0254627218363515	2.22170043410337
2.17026171539496	0.628562682595899	0.0363935896492047	1.96624505329951
2.17318626841227	0.550517565963401	0.0242948126167585	1.84832901580524
2.17609125905568	0.617380356733803	0.111899595600963	1.25558079301767
2.17897694729317	0.611416444485879	0.0228052041624101	2.44594728181393
2.18184358794477	0.523453589152356	0	0
2.1846914308176	0.644231214756054	0.202903500365956	0.780862567834621
2.18752072083646	0.568827794095344	0.0238570863443559	2.32940392384374
2.19033169817029	0.657222648286785	0.0459818085899494	2.10158340453629
2.19589965240923	0.655926092215051	0.0472134031884302	1.64873070256269
2.19865708695442	0.579346607331003	0	0
2.20139712432045	0.602023822726492	0.135640358499274	1.72286479097538
2.20411998265592	0.59336967362037	4.58096005095072e-06	5.97682597446677
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.594577833985505	0.0254650569209387	2.06787352461558
2.21218760440396	0.560927864255404	0.0480380582793948	1.89180856417381
2.2148438480477	0.709845474834596	0.0167593541184472	1.88790028080205
2.21748394421391	0.570129861906703	0.109628913474479	1.55418733052364
2.22010808804005	0.637429078093949	0	0
2.22530928172586	0.608157214435012	0.00107747318176564	3.55920135469563
2.23044892137827	0.594934940689431	0.0906211740713974	1.14393178037602
2.23299611039215	0.644612342013426	0.0522931126608166	1.22089408532482
2.23552844690755	0.696184313658959	0.378892046470657	1.07078694647667
2.2405492482826	0.589024788269938	0.0257190341235026	2.33058340541197
2.24303804868629	0.577456582249929	0.00796423507794269	2.21244429836682
2.24551266781415	0.592354064255151	0.00825614112070589	2.94781153922589
2.25042000230889	0.628244574229836	0.0716326478600149	1.08468633485872
2.25285303097989	0.677805103147152	0.139813658405094	0.949344045694573
2.25527250510331	0.594719628162219	0.00528106010777627	2.2160985478787
2.25767857486918	0.595985843615769	0.000289433187589116	3.95429076170112
2.26007138798507	0.646170763227496	0.425178260458802	0.603009421662469
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.618219619021551	0.0511136158868265	1.98711840911153
2.26717172840301	0.59492074318761	0.00138318618971923	3.09861809162499
2.26951294421792	0.600884633420028	0	0
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.585163776005032	0	0
2.28780172993023	0.575977101851264	0	0
2.29225607135648	0.5936268237911	0.00764174229387542	2.23044892137827
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.649373421532439	0.0727585736064815	1.07794425811375
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.578107860202434	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.604081428245259	0.0690776732254649	1.61911487276537
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.714980958305287	0	0
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.612567628444468	0.167859638021851	0.719228032407506
2.40654018043396	0.580592757463064	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.44247976906445	0.699284596513414	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
