Str	Len	var	wt
1.99563519459755	0.603754261829062	0.0372084529577764	2.84142348509253
2	0.616674372063193	0.054332193772345	3.13327601370374
2.00432137378264	0.597498562540262	0.0207329450483322	3.63715162047248
2.00860017176192	0.614058411002721	0.0329067271507146	2.71755922249278
2.01283722470517	0.712053338342841	0.173441190751935	2.5630715861587
2.01703333929878	0.631308752919025	0.0132702548245859	3.51270779617407
2.02118929906994	0.622768463427022	0.0171434116850767	3.65045679476687
2.02530586526477	0.657670372311436	0.137573109680417	2.17971867814717
2.02938377768521	0.623738034286934	0.0130750417812901	3.87845674209681
2.03342375548695	0.60225793776799	0.0124216173792014	3.92836687922678
2.03742649794062	0.566783033584656	0.0132972195701488	3.6977767024251
2.04139268515822	0.608575991243473	0.0393376812934265	2.96810856896927
2.04532297878666	0.619421301581872	0.020246901727579	3.66574900406305
2.04921802267018	0.654044105585892	0.0918895071163412	2.73914611651498
2.05307844348342	0.632835995506422	0.135630767895831	2.51272993763874
2.05690485133647	0.59204087432399	0.0182052324033669	3.53293385129109
2.06069784035361	0.61453248254507	0.013097846982717	2.9616516939258
2.06445798922692	0.617497720293309	0.00820088413973854	3.61754861408779
2.06818586174616	0.618305925556395	0.113649056530284	3.06485915186914
2.07188200730613	0.615485632393417	0.0928576943363869	2.41676898137312
2.07554696139253	0.604887787650382	0.0331185621625642	2.18308798724831
2.07918124604762	0.573060606259894	0.0292955533906181	2.98277939108486
2.08278537031645	0.587854201986537	0.0220162490094715	2.95656445487299
2.08635983067475	0.645406028273497	0.0887766978052671	1.36257766872361
2.0899051114394	0.648675172192117	0.195422383186823	1.78411871300103
2.09342168516224	0.622947277533224	0.00474842179251686	4.39662663525909
2.09691001300806	0.58535070440239	0.0454402147775417	2.5920067880624
2.10037054511756	0.634402410169102	0.0957963908328763	2.15477655936726
2.10380372095596	0.629334076194624	0.0155238040693569	2.39499617006685
2.10720996964787	0.590020899053653	0.0330568819344567	2.05993137625058
2.11058971029925	0.638298552602321	0.060919121990298	2.08110577604087
2.11394335230684	0.59356080654055	0	0
2.11727129565576	0.438420629479848	0.177787538501749	2.10556014332737
2.12057393120585	0.579386309958767	0.0158447781912007	2.8929057744505
2.12385164096709	0.578531165955633	0.17489468567183	1.96260165359498
2.12710479836481	0.612999977391975	0.0318789325370796	1.96804153871613
2.13033376849501	0.611807824734203	0.0136992018043929	2.57456093832253
2.13353890837022	0.645640562634363	0	0
2.13672056715641	0.588477680041307	0.0556433689708799	2.24692997466854
2.13987908640124	0.628699606422315	0.00943614882317396	2.43800116094541
2.1430148002541	0.64142740502584	0.0719108160379037	1.65729613201716
2.14612803567824	0.640531482016255	0.110969176996254	2.33034275943883
2.14921911265538	0.614043047169558	0.0628073414285922	1.76967861765391
2.15228834438306	0.557972428299215	0.255272235415567	1.08813664596373
2.15533603746506	0.607832440881511	0.000490791520426171	3.64571004878685
2.15836249209525	0.624260453792763	0.00249042661948224	3.01883206768769
2.16136800223497	0.577568920046938	0.103066978528624	1.66088095712688
2.16435285578444	0.59911247604469	0.00740527367872117	2.87905279305898
2.16731733474818	0.563351027900917	0.0251925755759128	2.22644060965405
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.560010996694295	0.020629094013893	2.01612374066635
2.17897694729317	0.607249970156771	0.00198951841133994	4.47159478030039
2.18184358794477	0.524042770381749	0.000270919925961569	4.48357576015816
2.1846914308176	0.640978057358332	0.234095737433883	0.903063671696277
2.18752072083646	0.618765684830815	0.0303427644510338	1.99003414210822
2.19033169817029	0.682883184442564	0	0
2.19589965240923	0.557383796496885	0	0
2.19865708695442	0.579346607331003	0	0
2.20139712432045	0.612405104626627	0.1343553934092	2.27543933406994
2.20411998265592	0.589688942841291	0.00524563608034558	3.47180976715729
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.602397045657572	0.00245596025986245	2.84900970199113
2.21218760440396	0.53200862727541	0.0133238871100041	3.06315257354291
2.2148438480477	0.602725576871116	0	0
2.21748394421391	0.537204599771741	0	0
2.22010808804005	0.533795159769436	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.609336010111593	0.00192003464625083	3.19888772577741
2.23044892137827	0.645433897201725	0.0209884168185548	2.38623770625353
2.23299611039215	0.662672382693221	0.0236483737494272	2.36791407475234
2.23552844690755	0.743624775184753	0.267136352311303	1.42954141336404
2.2405492482826	0.570957030191471	0.0375135567951742	2.40813232657155
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.583425500406507	0.015219656218369	2.4492936096546
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.709098374664104	0	0
2.25767857486918	0.59964051720455	0	0
2.26007138798507	0.73227155009599	0.278788136114374	1.27357517362003
2.26481782300954	0.626553839647357	0.0600042138283424	2.0634727206381
2.26717172840301	0.589488218791544	0	0
2.26951294421792	0.72549222667877	0.250681909386989	0.786833388134514
2.27646180417324	0.607797122075921	0	0
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.525584638656262	0	0
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.590322975470425	0.0115729085661078	2.7733948804661
2.30749603791321	0.653776786331337	0.0371432673098336	2.09410393599713
2.3096301674259	0.562907867365814	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.6232492903979	0.149888314779288	1.40246048361704
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.645001578598422	0.217402375511909	1.73934949154909
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.612567628444468	0.167859638021851	0.719228032407506
2.41995574848976	0.586879221184035	0	0
2.42324587393681	0.590811447892602	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
