Str	Len	var	wt
1.68124123737559	0.636156652711509	0.108750851613118	2.04117204650521
1.69019608002851	0.636075758716603	0.106219399339196	1.71202835779254
1.69897000433602	0.626333382958997	0.159032859883697	1.54306709104511
1.70757017609794	0.652568637479639	0.0627209726813935	1.89340185344152
1.7160033436348	0.630960095555245	0.0903590245434875	2.07091836770552
1.72427586960079	0.594117829475852	0.113014803088	1.65067784365446
1.73239375982297	0.613183391689867	0.185803156971416	1.62535930522101
1.74036268949424	0.64139746297461	0.068474488712777	2.13250913083893
1.7481880270062	0.648430049064444	0.0638604622595641	2.08259018210688
1.75587485567249	0.663625863839274	0.238803209854537	1.5619330380525
1.76342799356294	0.6698223576901	0.247107533516394	1.14757546075037
1.77085201164214	0.622305919854634	0.101618838832531	1.73324035913381
1.77815125038364	0.672567450140673	0.0671000408967797	1.78427579901834
1.78532983501077	0.651980740665382	0.0726803602329124	1.97459841686593
1.79239168949825	0.613152702753565	0.107752094999277	1.76206623619275
1.79934054945358	0.633441304538228	0.066308792173721	1.86774751345346
1.80617997398389	0.60898869419796	0.0535058455958313	2.16409575217327
1.81291335664286	0.636661456016301	0.0487607507438826	2.04300028423733
1.81954393554187	0.654302884626545	0.0384688331778207	2.26610752947173
1.82607480270083	0.642854062357087	0.0482428726551132	2.21143727340993
1.83250891270624	0.640722229358629	0.0614961151412591	2.14317962041779
1.83884909073726	0.762757608748032	0.52143725905068	1.05440758263307
1.84509804001426	0.629039558609308	0.028398147316408	2.63362665311172
1.85125834871908	0.618387734237734	0.117578428929009	1.85585950878954
1.85733249643127	0.626389004771044	0.0407619005990628	2.35135043676698
1.86332286012046	0.63945153739686	0.1152167020686	1.80303085585654
1.86923171973098	0.631758723538946	0.0730184971469935	1.82308828585262
1.8750612633917	0.652789327888604	0.0781204977003289	2.27588247118258
1.88081359228079	0.619093330626743	0.107631995276042	1.34896174260321
1.88649072517248	0.646429524107297	0.197955280416149	1.26286742701639
1.89209460269048	0.623696693839038	0.0109677056876283	2.76900424955431
1.89762709129044	0.633154851086303	0.12895481794004	1.74785996894749
1.90308998699194	0.621351086453033	0.0960946671057153	1.84288218272031
1.90848501887865	0.613610612122475	0.0219998438268428	2.19022004714914
1.91381385238372	0.616213943440016	0.0261422593552459	2.38518839114536
1.91907809237607	0.656622941956432	0.294833633219433	1.09063705256002
1.92427928606188	0.622047106069763	0.0946550693638506	1.66435619743633
1.92941892571429	0.633678818616833	0.0663726794626682	1.69414891149862
1.93449845124357	0.619847146898579	0.0128938166032948	2.66800179011102
1.93951925261862	0.646996091047332	0.0372573077610813	2.05168391205599
1.94448267215017	0.627310910924996	0.0319479033194803	2.19920526974664
1.94939000664491	0.611685766420683	0.0348929431853085	2.03574429115384
1.95424250943932	0.620819245566398	0.0459374224579009	2.10202191840644
1.95904139232109	0.668776934707165	0.20619915696703	1.19894470705043
1.96378782734556	0.639749114442022	0.0228817088506123	1.75168798758413
1.96848294855394	0.641696790632681	0.0380436146044397	2.12082385666563
1.9731278535997	0.625467346710052	0.039764553434311	1.72547375806093
1.97772360528885	0.694325099290255	0	0
1.98227123303957	0.643452676486187	0.0701687542946113	1.66859046614451
1.98677173426624	0.636661456016301	0.0485255209864684	2.04520021472688
1.9912260756925	0.625349583069614	0.029047574027878	2.06689868125468
1.99563519459755	0.608899415858268	0.0163821350498659	2.37129055700734
2	0.630990273872155	0.127594379607549	1.73002986835837
2.00432137378264	0.634141258939403	0.0741237469217344	1.52165547364726
2.00860017176192	0.619272458070777	0.0206733777353491	1.7961174754025
2.01283722470517	0.642386922621528	0.140337345680098	1.4348128101649
2.01703333929878	0.618606544308	0.0318648716984375	1.96823811322714
2.02118929906994	0.631489298338949	0.0235144849273206	2.03679836430156
2.02530586526477	0.589470864019942	0.129800923109728	1.18621021605953
2.02938377768521	0.587080589125662	0.0477247660431017	1.84430998956776
2.03342375548695	0.646394563988875	0.00407755790663121	2.50382849876376
2.03742649794062	0.60658667458822	0.000654689674884989	4.1002095165461
2.04139268515822	0.62815449307733	0.0292583838177212	1.86180415764917
2.04532297878666	0.616045637544737	0.0217631934143061	1.99254541775831
2.04921802267018	0.634234693556863	0.0102462153712458	2.46866431956369
2.05690485133647	0.623005201881202	0.00113224373097851	3.06077713906238
2.06069784035361	0.62704227941504	0.00425651904106485	2.30976320295517
2.06445798922692	0.632809268280905	0.030257579090766	1.75155781345513
2.06818586174616	0.632422382455844	0.0406203291720018	1.71597612166977
2.07188200730613	0.665813424792225	0	0
2.07554696139253	0.610443611361682	0.0414295449208303	1.70717284107801
2.07918124604762	0.612338563456175	0.0267973705298627	1.90068794269114
2.08278537031645	0.610127613075995	0	0
2.08635983067475	0.632214597095592	0.00116123172540117	3.27148717282173
2.0899051114394	0.600901515568758	0.193121979753056	1.27548279906836
2.09342168516224	0.57379581395025	0	0
2.09691001300806	0.58464121981211	0.0995344971347768	0.94273587513247
2.10037054511756	0.655906418180215	0.0649608805251475	1.29211893627832
2.10380372095596	0.626628182818699	0.0336006853010752	1.87846253378039
2.10720996964787	0.657372092199775	0	0
2.11058971029925	0.623410828239414	0.0283996663808111	1.87499431495902
2.11727129565576	0.593413882143341	0.0113522777927675	2.18193879979289
2.12057393120585	0.597477465069295	0.0188317652679147	1.66399131549309
2.12385164096709	0.575782457527482	0	0
2.13033376849501	0.611279325147348	0.0126098581795103	2.13600087111074
2.13987908640124	0.623486438970446	0.000845400175458024	3.55551812128457
2.1430148002541	0.628018529616854	0	0
2.14612803567824	0.634412022135216	0.152947616030876	1.10869786760647
2.14921911265538	0.624723975963906	0	0
2.15228834438306	0.641769362433436	0.363118917717273	0.403082478978296
2.15533603746506	0.60460121848446	0.00521240703405715	2.69716151984486
2.15836249209525	0.619180928263488	0	0
2.16435285578444	0.607763055344685	0.107360560924836	1.06808659450753
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.623993901779455	0.100768375065307	1.09647349997031
2.17897694729317	0.672713441996123	0	0
2.1846914308176	0.618873490337613	0	0
2.18752072083646	0.575353897148212	0.00998611831290095	1.93943673419126
2.19033169817029	0.579635145245717	0	0
2.19865708695442	0.612986214950578	0	0
2.20139712432045	0.664467419893847	0.00279765826565076	2.66764587834375
2.20411998265592	0.593787465361972	0	0
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.634149507725847	0.0063607876023873	2.13531117636298
2.22010808804005	0.592748573781178	0	0
2.22530928172586	0.606104483977346	0.00316904167038517	2.73812529938967
2.24303804868629	0.568336619077212	0	0
2.25285303097989	0.59653532271093	0	0
2.25527250510331	0.562724717344374	0	0
2.25767857486918	0.594146908693593	0	0
2.26245108973043	0.595447767682725	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.578188599350084	0	0
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.35602585719312	0.584411286029091	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
