Str	Len	var	wt
58	3.22210953346856	0.170923095754354	99.4599350367017
59	3.15254237288136	0.182131571387532	60.3958990536278
60	3.40416666666667	0.169652777777778	70.7327056897257
61	3.13224043715847	0.141185805147106	106.242975236576
62	3.46129032258065	0.350030122131552	57.1379396670422
63	3.22954822954823	0.644982589427034	20.1555828220859
64	3.35193452380952	0.150356910342262	139.667674416807
65	3.45201465201465	0.195017187940265	107.682816175323
66	3.26515151515152	0.129372234744136	92.7556057428617
67	3.5	0.138873860972324	158.417140892946
68	4.55213903743316	2.11047386869186	10.4241991935376
69	3.21870882740448	0.153687382420842	143.147730499811
70	3.14586466165414	0.228652583840554	83.0954965864251
71	3.1996114618747	0.118359012745731	245.017251557346
72	3.4889846743295	0.276239794289363	104.981253966698
73	3.3235485975212	0.134668346603043	155.938648759837
74	3.2972972972973	0.106068906744582	122.561836441894
75	3.54787878787879	0.190522828282828	57.7358634613101
76	3.375	0.200225069252078	49.9437959360138
77	3.23933209647495	0.0899067537286461	233.575333654928
78	3.46153846153846	0.451112989574528	33.2510930668332
79	3.35949367088608	0.209054816713846	47.8343439160648
80	3.05625	0.016875	474.074074074073
81	3.13503086419753	0.0578259157648733	276.692548459722
82	3.90961262553802	1.46860237253736	11.5756315786338
83	3.40160642570281	0.33587845357333	17.8636049325804
84	3.25952380952381	0.07078111946533	282.561227500738
85	3.2124183006536	0.144326842617093	124.7169249573
86	3.16445182724252	0.131306497720776	53.3103854074728
87	3.21401204159825	0.281338039245293	74.6433011914559
88	3.14204545454545	0.0826940021876519	217.669958205117
89	3.41432584269663	0.149816491424243	53.3986607478745
90	3.79047619047619	0.392798806132139	35.6416561899894
91	3.16208791208791	0.0104959143420682	381.100671140941
92	3.19927536231884	0.0615154379332073	243.841229193342
93	3.00097751710655	0.123308001976056	89.2075114649573
94	3.60425531914894	0.298856948845631	16.730412390654
95	3.37368421052632	0.117307479224377	51.1476338906206
96	3.27367424242424	0.0416252367424242	264.262761268307
97	3.262313860252	0.132907618001677	67.7162087118772
98	3.16909620991254	0.020675908847504	677.11654676259
99	3.32659932659933	0.436325297665977	27.5024163489747
100	3.09125	0.3542125	22.585312488972
101	3.12376237623762	0.337662974218214	5.92306575700392
102	3.38235294117647	0.282723428052148	42.4443070836939
103	3.61858529819695	0.12340824726535	56.7223030479377
104	3.21875	0.099690273668639	40.1242754463251
105	2.94965986394558	0.198449411510636	35.2734732076786
106	3.27358490566038	0	0
107	3.23364485981308	0.146912394095554	13.6135552913199
108	3.0408950617284	0.00262592488672736	4569.81845164482
109	3.51743119266055	0.086886625704907	57.5462559333527
110	3.25454545454545	0.297520661157025	13.4444444444445
111	3.29054054054054	0.0647336525714904	61.7916623132379
113	3.16371681415929	0.00634348813532777	630.567901234566
114	2.74561403508772	0.5	4
115	3.04057971014493	0.0488720856962823	61.3847343991748
116	3.23152709359606	0.0688275012739936	101.703532315286
117	3.09279609279609	0.0935648713426491	74.8144030932818
118	3.09200968523002	0.061558665408134	113.712666666667
119	3.07983193277311	0.0905515147235365	66.2606254386649
120	3.20277777777778	0.218912037037037	13.7041345035423
121	3.35702479338843	0.330045761901509	15.1494143454327
122	2.99672131147541	0.574697661918839	8.70022679978489
123	3.08130081300813	0.0799127503470157	37.5409429280397
124	2.41733870967742	0.0118528876170656	337.470507544582
125	3.17866666666667	0.210269866666667	28.5347591412686
126	3.18783068783069	0.0111699000587889	268.578947368422
127	3.16535433070866	0	0
128	3.52864583333333	0.172505696614583	17.3907300389197
130	3.05384615384615	0.0202603550295858	296.144859813084
131	2.98982188295165	0.0637686226521375	47.0450807188548
133	2.89473684210526	0	0
134	3.47761194029851	0.149699264869682	53.4404761904762
135	2.48888888888889	0.650644718792867	3.07387417777028
137	3.20924574209246	0.00113662599676772	10557.5625
138	3.94927536231884	0	0
139	3.36930455635492	0.042302848368787	70.9172104404567
140	2.65714285714286	0	0
141	3.79255319148936	0.0707333635129018	56.5504
142	3.0431338028169	0.00942893275143823	848.452333990794
144	2.71527777777778	0	0
145	2.87448275862069	0.114183115338882	43.7893114508269
147	3.04081632653061	0	0
148	3.7972972972973	0	0
150	3.70666666666667	0	0
152	2.92434210526316	0.109093663434903	18.3328704622099
153	3.37254901960784	0	0
154	2.7987012987013	0	0
158	3.39662447257384	0.211517919136891	14.1831955053342
161	3.15527950310559	0.0945179584120982	21.16
162	2.99691358024691	0.0055060204237159	363.238754325259
163	3.22085889570552	0	0
165	2.91515151515152	0	0
167	3.03592814371257	0	0
170	3.66470588235294	0	0
174	2.89655172413793	0	0
175	2.68571428571429	0	0
182	2.93956043956044	0	0
183	2.61748633879781	0	0
184	2.98369565217391	0	0
202	3.76237623762376	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
216	3.23148148148148	0.680555555555555	2.93877551020408
227	2.56387665198238	0	0
255	2.62745098039216	0	0
271	4.45387453874539	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
