Str	Len	var	wt
2.25042000230889	0.606454239426055	0.035100429767749	1.78102417844883
2.25285303097989	0.69906758763761	0.0555879408809048	1.87060343374875
2.25527250510331	0.590172000411498	0.0128705790120423	2.77773267626556
2.25767857486918	0.59781702474856	0.000361761355281181	3.55642312137128
2.26007138798507	0.725149089357204	0.303802938814314	1.14099696254536
2.26245108973043	0.635074801390917	0.184080689349369	0.680240840716704
2.26481782300954	0.608537724030146	0.0358604104870407	2.66810903008746
2.26717172840301	0.597611733096473	0.000889696680598036	3.59129871557445
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607226807506893	3.68613669771571e-05	4.54832798599731
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.553435860115684	0.0325346599578301	2.36621452763438
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.525584638656262	0	0
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.585993554626584	0.0101170069936595	2.32867628558456
2.30749603791321	0.664413888266243	0.0182360973036821	2.7486890217018
2.3096301674259	0.657705663112699	0	0
2.31175386105575	0.66534182687217	0	0
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.632058012548612	0.138713767275914	1.06557066971293
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.581940437781564	0.00486075669626975	2.64859430068788
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.638115954984843	0.222403942649585	1.42191162689773
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.612567628444468	0.118779694066306	1.13723580305669
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
