Str	Len	var	wt
72	3.33308966861598	0.2110717814985	270.050309877188
73	2.93718866749689	0.327811405614465	536.894070754181
74	3.40127067365873	0.337734111425222	396.761817852885
75	3.13260073260073	0.46694859313526	194.882266137678
76	2.37747546833185	0.545812370651803	1080.95754461451
77	3.36567717996289	0.164392830691129	425.809323348901
78	3.18342218837268	0.102822953893022	982.270944142307
79	3.0200620969668	0.202338965594733	523.873390814444
80	3.44541420118343	0.314048785749507	538.132951530653
81	3.80674637892486	0.352187839041077	360.603024641028
82	4.74536168438607	1.23745656934799	94.5487727796752
83	2.81082020389249	0.546124269611446	190.432847956004
84	3.15659340659341	0.104710982821582	1489.81506806989
85	3.3986788298207	0.0842226749348737	2220.30468807361
86	3.10928174521506	0.0572103739659584	5925.49876009748
87	3.24378508420208	0.125319581509935	686.2455089924
88	3.24048556430446	0.124383533180579	3063.10642781683
89	3.46009795447998	0.0319074534735079	19556.5591130014
90	3.72624798711755	0.356901818125104	1159.98288317736
91	3.40114216492169	0.293582505785376	432.587083689665
92	3.3303488833091	0.0493699353117102	6663.9747028788
93	3.26721574010524	0.149376352656367	629.28300449431
94	3.23120567375887	0.125128802086702	119.876477276643
95	3.19400457665904	0.0525199951403897	4379.28448746413
96	3.15712535014006	0.112430812720568	1058.42870935887
97	3.50046860356139	0.397456929408421	193.731683366567
98	3.01563528637261	0.0894528841873792	693.102302549877
99	3.13689379987723	0.13326687264407	1358.1769903419
100	2.95820754716981	0.0488972458195476	4335.62251711218
101	3.11205022941319	0.0787150231565055	520.866263590898
102	4.15291926826597	0.490874857501946	364.655058747413
103	3.27866961453427	0.0310275135346507	3255.17543928249
104	3.19535256410256	0.0402636224835543	4470.53665063349
105	3.54642857142857	0.372692022263451	150.258113012181
106	3.20472923303112	0.030564176331663	7557.86766485493
107	3.00182356963757	0.0290147911131499	8478.43429375956
108	2.68793309438471	0.031091530598699	4985.28046111972
109	3.0604670558799	0.0948072917807264	928.198647457723
110	3.16314273961333	0.0477240226958262	4630.79152837902
111	3.50862490397374	0.235633024602226	547.46146138796
112	3.2937424969988	0.366566492668495	324.634145182543
113	2.9087768214329	0.0428101086073147	3410.40947452896
114	3.11654135338346	0.0306182936222949	914.485971863947
115	3.14474408365438	0.0190626493619961	4144.22982345239
116	3.15246447381497	0.299119365022485	1160.07199993192
117	3.1255858836504	0.238390735434763	260.077221067035
118	3.02612994350282	0.0792413143210328	151.43615553099
119	2.74162799448137	0.0697826580548414	960.123931469412
120	2.87127659574468	0.0520012334258403	903.824715370019
121	3.4198347107438	0.226808278123079	22.0450507423134
122	3.45323047251688	0.568275591490414	59.8301255748612
123	3.1970802919708	0.0109936359735532	24923.5103526392
124	2.84902475618905	0.11029968033483	389.84700471903
125	3.30925714285714	0.246798843697479	141.815899441175
126	3.25925925925926	0.036391408415218	247.311120726958
127	2.89063867016623	0.079088047064983	113.797221375376
128	3.34809027777778	0.150586097069036	119.53294726636
129	2.92248062015504	0	0
130	1.74423076923077	0.50587019817789	126.514667656888
131	2.79652540142143	0.0371576575710247	780.458239181741
132	2.78905723905724	0.495872870115294	90.74906636763
133	3.10204081632653	0.0761651712525137	91.9055243346411
134	3.0907960199005	0.0320463489877613	374.457633366686
135	3.42222222222222	0	0
136	2.87683823529412	0.136693480141417	175.575308896742
137	3.25304136253041	0.0219652973875362	273.158150064683
138	3.37952898550725	0.180078277372701	44.425125099585
139	3.3705035971223	0.291127635690716	212.965010528463
140	3.11190476190476	0.155599489795918	57.8408066234937
141	2.61386918833727	0.799998882238206	11.2500157185472
142	3.05352112676056	0.00113072803015275	4421.9298245614
143	3.20979020979021	0.00575089246417916	1043.31632653062
144	2.7806712962963	0.267847382973251	44.8016324325946
145	2.97294429708223	0.0171974755327906	755.924901606212
146	2.65890410958904	0.0597235253643586	167.438206954336
147	3.59863945578231	0	0
148	2.91216216216216	0	0
149	2.63087248322148	0.0486464573667853	102.782407407407
150	3.04808823529412	0.00459154442023724	29619.6633534851
151	2.34227953990938	0.000624010796694818	30448.1911220716
152	3.375	0.714335180055402	6.99951526902569
153	3.15686274509804	0.0723653295740954	96.7314049586777
154	3.81818181818182	0	0
156	2.60897435897436	0	0
157	2.79617834394904	0	0
158	3.09642591213701	0.36255924070609	187.555556072902
159	2.88766596785465	0.0121517633858918	2962.53299679913
160	3.68125	0	0
161	3.00310559006211	0.00567107750472587	705.333333333337
162	2.40414951989026	0.0311548459753765	1155.51847145876
163	3.00613496932515	0	0
164	2.44512195121951	0	0
165	2.41818181818182	0	0
166	3.01807228915663	0	0
167	3.06757912745937	0.00443083038371502	1579.83930635839
169	3.42011834319527	0.0495144364056517	242.353561326819
170	3.59909502262443	0.0559622038860793	232.299643281807
171	4.5414673046252	0.849849311683722	25.8869421879199
173	2.72354863030912	0.0902185237605152	254.936558938311
174	2.70114942528736	0	0
175	2.832	0.0356658503401361	280.380249023437
177	3.54802259887006	0	0
178	4.11797752808989	0	0
180	2.97777777777778	0	0
181	4.39848066298342	0.900151094288941	17.7747937002053
183	3.23207971713275	0.148164761739149	114.737133178328
184	2.88586956521739	0	0
185	4.31486486486487	0.781073776479182	5.12115515903076
188	3.0531914893617	0	0
191	2.4869109947644	0	0
192	2.35416666666667	0	0
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.89334577114428	0.027005829063637	592.464684653721
202	3.50585058505851	0.0892893744820026	123.194949721786
203	2.6551724137931	0	0
208	2.75480769230769	0	0
215	2.65581395348837	0	0
217	2.21658986175115	0	0
222	3.2	0.412174336498661	24.2615784499055
224	3.23214285714286	0	0
227	2.56387665198238	0	0
229	3.41572052401747	0.64969012795332	53.8718359631821
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	3.09795918367347	0.471836734693878	4.23875432525951
262	2.86259541984733	0	0
264	2.89772727272727	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
