Str	Len	var	wt
95	3.57543859649123	0.0723176361957525	82.9673135852911
96	3.53333333333333	0.260167100694445	19.2184176502481
97	3.12628865979381	0.254980724451444	47.0623809929804
98	3.13046647230321	0.0338669556183092	413.382299778705
99	3.31414141414141	0.128591186840345	77.7658270812579
100	3.08363636363636	0.263865454545455	41.6879125725232
101	2.73514851485149	0.354888176229221	22.5423120178364
102	3.79562594268477	0.457321641577697	28.4263826989507
103	3.45353675450763	0.249087701816517	28.1025516272029
104	3.02115384615385	0.021976701183432	227.513672696676
105	3.38571428571429	0.200625850340136	29.9064152990642
106	2.9563679245283	0.120732784926003	66.2620348309134
107	3.50467289719626	0	0
108	3.03703703703704	0.0587592953577359	340.371678697589
109	3.35779816513761	0.133827118929383	29.8893081761006
110	2.90909090909091	0.0106611570247934	281.395348837209
111	3.25337837837838	0.0522090623441975	153.230102989757
112	2.69642857142857	0	0
113	2.93274336283186	0.13993264938523	35.7314752630401
114	3.06315789473684	0.648561095721761	7.70937392480454
115	2.82173913043478	0.609792060491493	3.27980655961312
116	3.1801724137931	0.15362746069494	65.0925293874195
117	3.52350427350427	0.293014203270614	27.3024307719704
118	3.63135593220339	1.05002154553289	1.90472282069697
119	3.00076394194041	0.0341424270242857	322.17979091456
120	3.29166666666667	0	0
121	3.16528925619835	0	0
122	3.19672131147541	0.0403789303950551	74.2961730449252
123	3.21815718157182	0.0435829642849274	137.668469743694
124	2.38978494623656	0.00433576135969478	1383.83999999999
125	3.064	0.021184	141.616314199396
126	3.13492063492063	0.05640589569161	88.643216080402
127	3.16797900262467	0.197925062516792	15.1572517489819
128	3.333984375	0.0102284749348958	391.065141720537
130	4.01826923076923	0.506896661031276	15.7823095218739
131	2.90076335877863	0	0
132	3.0479797979798	0.535257881848791	5.6047750098288
133	3.05263157894737	0.0498614958448754	40.1111111111111
134	3.17350746268657	0.605348789103523	13.2155216034171
135	3.24074074074074	0.0658710562414265	30.3623490212412
137	3.21411192214112	0.00423393183795975	1417.12248322148
139	3.20983213429257	0.073897141279782	81.1939392524455
141	3.60992907801418	0.676424727126402	2.95672218917311
142	2.80281690140845	0	0
143	2.94405594405594	0	0
145	2.99310344827586	0.267332540626239	14.9626378839995
146	3.24657534246575	0	0
148	3.35472972972973	0.391732103725347	5.10552998077035
150	2.7	0	0
153	2.86928104575163	0	0
154	2.97402597402597	0.0614774835554056	32.5322359396433
157	3.40127388535032	0	0
158	3.39873417721519	0	0
159	2.92452830188679	0	0
161	3.12111801242236	0.00557463060838703	358.768166089965
162	3.04938271604938	0	0
163	4.01226993865031	0	0
167	3.03892215568862	0.0219620638961598	91.0661224489796
170	3.66470588235294	0	0
174	2.89655172413793	0	0
175	2.99428571428571	0.00653061224489796	306.25
176	2.75568181818182	0	0
180	2.95277777777778	0.00125000000000001	1599.99999999998
182	3.79370629370629	0.00640238881997125	1718.10871056241
185	2.98918918918919	0	0
186	3.83870967741935	0	0
201	3.12935323383085	0	0
202	3.76237623762376	0	0
204	3.62745098039216	0	0
207	3.0048309178744	0	0
245	2.61224489795918	0	0
253	2.64822134387352	0	0
254	2.80708661417323	0	0
265	3.02264150943396	0	0
328	2.47560975609756	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
