Str	Len	var	wt
1.74036268949424	0.626057507774295	0.109111916149948	2.81903170126889
1.7481880270062	0.738809273457409	0.250194811248149	2.55832820840595
1.75587485567249	0.63866890539398	0.107655006297911	2.65557587234106
1.76342799356294	0.626200313715273	0.108915116394643	2.6395199287786
1.77085201164214	0.639398996134772	0.123004532836912	2.55430977653994
1.77815125038364	0.632945578446836	0.0857399949684809	2.71876133312214
1.78532983501077	0.641281830615229	0.0989619070119912	2.58425483924327
1.79239168949825	0.667389021112672	0.356947578885413	1.88699243588719
1.79934054945358	0.662890117923805	0.174024050443854	2.39537221238539
1.80617997398389	0.618075780822502	0.0597267209986683	2.85320875129836
1.81291335664286	0.623433104606417	0.12837414507026	2.52928342408237
1.81954393554187	0.625033651372702	0.0884381632825243	2.72977063620723
1.82607480270083	0.633066931497997	0.0884381648892883	2.67240560567045
1.83250891270624	0.627710543530411	0.0885390823029306	2.67996007420229
1.83884909073726	0.743139643505439	0.528855901515142	1.96668063625797
1.84509804001426	0.627201159940178	0.0460912650998671	3.28559506453215
1.85125834871908	0.638813284785757	0.150961150736738	2.42428501005032
1.85733249643127	0.628246655034493	0.115364250486311	2.62836765038358
1.86332286012046	0.645094623553164	0.0988921693728056	2.35005732305837
1.86923171973098	0.624526646117211	0.0648424016046888	3.00036073290488
1.8750612633917	0.638815181534214	0.0953415859614382	2.69002820087386
1.88081359228079	0.62747366209953	0.116004478856646	2.39657673634254
1.88649072517248	0.650995544887806	0.222058801011432	2.24251611201369
1.89209460269048	0.624389259583636	0.0525960545001172	2.85466290150924
1.89762709129044	0.628931921918986	0.138495739115763	2.53711374945244
1.90308998699194	0.607614888826632	0.0513538138581209	2.9736254531987
1.90848501887865	0.620516641945501	0.0627396437783743	2.77770298264311
1.91381385238372	0.658203566419468	0.153816988828301	2.4594740841404
1.91907809237607	0.740298959594533	0.366938929047674	2.01463749124552
1.92427928606188	0.617345062987498	0.0908225168950744	2.383376588322
1.92941892571429	0.619755814347503	0.0412306475821676	3.05524677644026
1.93449845124357	0.623861554012364	0.0443384462777379	3.10570719321707
1.93951925261862	0.619731040900854	0.0597138970435778	2.88129909967111
1.94448267215017	0.62821270992945	0.0866168489492581	2.65711147729919
1.94939000664491	0.61142915052442	0.0399869165767674	3.25400769092631
1.95424250943932	0.647207088981547	0.0420695182581187	3.23590262715583
1.95904139232109	0.671533696369462	0.127505396345499	2.70584628321593
1.96378782734556	0.650259230601386	0.11468357451223	2.55830916163892
1.96848294855394	0.633826113704235	0.0278411563035102	3.2127920052259
1.9731278535997	0.620850249606958	0.0812844629478568	2.15197031190229
1.97772360528885	0.620050984627513	0.06617754779998	2.27722636308768
1.98227123303957	0.637700347597096	0.0367107566327427	2.75424177630994
1.98677173426624	0.626270303026763	0.0478126906247195	2.7736964718874
1.9912260756925	0.618423706133077	0.128954931626968	2.23466402926397
1.99563519459755	0.624029390897983	0.0350847490492894	2.77470567852106
2	0.606586472025354	0.0438936747049765	2.94686964621907
2.00432137378264	0.604241709824451	0.0501448046628885	2.75186351054
2.00860017176192	0.614667546582291	0.0349901682188074	2.85498387318666
2.01283722470517	0.637092032011412	0.202803506739775	2.34460816657774
2.01703333929878	0.63140186684895	0.0283454517852719	3.06904882390524
2.02118929906994	0.62824669315919	0.0242274217295998	3.12244839826395
2.02530586526477	0.66183771590964	0.115813170730447	2.17098568183576
2.02938377768521	0.611720803649416	0.0520476691644279	2.79887994564632
2.03342375548695	0.611256216861508	0.036368639499138	3.03227727321351
2.03742649794062	0.584854863177547	0.0383249096217539	3.10722123185134
2.04139268515822	0.606752857661759	0.0434746321737347	2.55861498584974
2.04532297878666	0.618425807868335	0.0690601064576634	2.79365232405278
2.04921802267018	0.624436517474007	0.0832412449899513	2.77625867913801
2.05307844348342	0.640673279566568	0.154307576195018	2.35415816941701
2.05690485133647	0.593573566763207	0.0189840664076148	3.22518837858916
2.06069784035361	0.615390968077368	0.0532785678200011	2.33349795373733
2.06445798922692	0.613222759720106	0.00985700483977571	3.27280176502052
2.06818586174616	0.628811566835173	0.116222891719616	2.51441656754839
2.07188200730613	0.62278730950447	0.137078697772694	2.12394676903567
2.07554696139253	0.602397861452375	0.0306734111329225	2.82643948689509
2.07918124604762	0.577872310054846	0.0374533433346332	2.79431843632299
2.08278537031645	0.6014237340141	0.0429378843685714	2.85313904496683
2.08635983067475	0.615170096140098	0.175166110313337	1.11651141094825
2.0899051114394	0.629833285513607	0.157952894917697	1.70888584241569
2.09342168516224	0.62433106608828	0.0254545059852898	3.5695952590066
2.09691001300806	0.586319397070944	0.0486531090639685	2.3902897347713
2.10037054511756	0.626893810829251	0.0390792943406009	2.54590275202674
2.10380372095596	0.613203992654507	0.0262907467458476	2.20747156431149
2.10720996964787	0.571516262383335	0.0505004163701151	2.32602273231338
2.11058971029925	0.625011416891669	0.0332707968239067	2.24757043842814
2.11394335230684	0.57080229759752	0.00173244304529154	3.47758471644971
2.11727129565576	0.579940557289993	0.0734424547998001	2.18460497930307
2.12057393120585	0.58223289630222	0.021655977430722	2.40698161786759
2.12385164096709	0.582373314975706	0.166108914354789	1.8155071443831
2.12710479836481	0.599672440059641	0.0266139683894183	2.28076217726487
2.13033376849501	0.568871497151629	0.0789587935129712	2.06578291343586
2.13353890837022	0.620495921393487	0.01132588069346	2.65817351449005
2.13672056715641	0.609186222934481	0.0222435208310338	2.36049056221916
2.13987908640124	0.62081348626257	0.00150520505647529	3.50096556057404
2.1430148002541	0.623923137673356	0.0424852487324804	1.99257086162132
2.14612803567824	0.665385248853934	0.175803347299314	1.70841755390315
2.14921911265538	0.616891338301251	0.0371595603648626	2.0939068104284
2.15228834438306	0.570703775675657	0.237795595971138	1.3054443751604
2.15533603746506	0.611623886146671	0.0246760824433872	2.46505156244411
2.15836249209525	0.619389422977959	0.0114832034275892	2.41872420440534
2.16136800223497	0.604520589875619	0.0466804815424255	1.99094957918036
2.16435285578444	0.574747160484062	0.0811647326684733	1.9228698581539
2.16731733474818	0.572612467113015	0.0513409151273139	1.75421200801153
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.535601996888962	0	0
2.17609125905568	0.652931745520059	0.0444275363307444	2.14692770672666
2.17897694729317	0.604782849663436	0.00493810022935671	3.66612258396557
2.18184358794477	0.534186795315229	0.0177541176279189	2.63585603687932
2.1846914308176	0.628388930050311	0.155195100034329	1.29280409059938
2.18752072083646	0.574456838052712	0.022960460699102	2.47086403398618
2.19033169817029	0.657639356815483	0.0480110052378205	2.23577775713098
2.19589965240923	0.671555963479507	0.00171998039427382	3.24674470972384
2.19865708695442	0.605275300962378	0.0174122116475578	1.87119841558166
2.20139712432045	0.595255775664364	0.122176357443436	2.24662093492973
2.20411998265592	0.588558438530906	0.00386428298844011	3.72096224981429
2.20682587603185	0.631887476469607	0.118932203206847	0.866217178468998
2.20951501454263	0.607199630980373	0.0123593218564455	2.31983107064274
2.21218760440396	0.544717456780671	0.046716244287557	2.46475486803759
2.2148438480477	0.659239374332648	0.0925047065434027	1.5403368027988
2.21748394421391	0.540628297121263	0.00642269771759698	3.55124945815914
2.22010808804005	0.562112547043918	0.0835592116895239	1.29784535140257
2.22530928172586	0.611067903508896	0.00168372569810923	3.52474393770946
2.23044892137827	0.65820096300607	0.013688824077347	2.34163598093717
2.23299611039215	0.649563916988498	0.0321249986643655	1.82036760907778
2.23552844690755	0.734418133883572	0.31530280735846	0.878610962009809
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.585754050621083	0.030478213436395	2.14161247267225
2.24303804868629	0.576751630110722	0.0112399610935104	2.28262879114266
2.24551266781415	0.602679969280364	0.00145617770704246	3.65003013057305
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.628244574229836	0.0716326478600149	1.08468633485872
2.25285303097989	0.685649993853777	0.0970331978145658	1.83824244342294
2.25767857486918	0.5974514056879	0.000325598777142745	3.82397388023128
2.26007138798507	0.749941199648219	0.167743045775013	1.34657852616989
2.26481782300954	0.611552956213588	0.039909170589816	2.24950505724473
2.26717172840301	0.59492074318761	0.00207313079138313	2.62218842956173
2.26951294421792	0.600884633420028	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.519206042784367	0	0
2.28555730900777	0.504017527920998	0.00945310905178873	2.3583516742028
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.582108610168479	0.00508796263127429	2.92920542037731
2.30749603791321	0.654755501510275	0.0166983635322607	2.63818361976885
2.3096301674259	0.596858797642155	0.102090095072089	1.09063919964818
2.31175386105575	0.66534182687217	0	0
2.32014628611105	0.588032162168907	0.051320042018177	1.8618381617134
2.32837960343874	0.733606027133203	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34044411484012	0.651438070114168	0	0
2.34830486304816	0.579732112474505	0.0046305215668212	2.87350859148478
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.564184458478343	0.0263257988095168	1.98682456557966
2.36172783601759	0.687517278414046	0.161118880440637	1.36667245601064
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.595061094563788	0.118779694066306	1.0227251091101
2.42324587393681	0.590811447892602	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
