Str	Len	var	wt
1.89209460269048	0.616405602665962	0.0543465818504491	2.38211084480029
1.89762709129044	0.614444251955124	0.0953727061834487	2.21451975160644
1.90308998699194	0.619722273031639	0.0531437717767741	2.52027029219397
1.90848501887865	0.613209241782545	0.0512153099714411	2.35162026858971
1.91381385238372	0.679724419058002	0.104761778557268	1.99987791626055
1.91907809237607	0.769722941229577	0.316149755102352	1.73422742973511
1.92427928606188	0.624597930450454	0.043634439383481	2.25711782614897
1.92941892571429	0.618587618809741	0.0427730734940383	2.46366882219472
1.93449845124357	0.630375522004419	0.0549379323161087	2.37712976510966
1.93951925261862	0.621562707765965	0.035511165210945	2.6146668260479
1.94448267215017	0.641702981440888	0.0719774680203389	2.10922037029135
1.94939000664491	0.610176053707567	0.0165348355177842	3.11039773067704
1.95424250943932	0.657455309208764	0.0744550527437955	2.37342551837441
1.95904139232109	0.658713084374286	0.108939087349769	2.1165284163317
1.96378782734556	0.63496846352356	0.0954401421178735	2.02851903111373
1.96848294855394	0.640067667284775	0.0384664836836054	2.57854234020657
1.9731278535997	0.630854184438554	0.0850292008465936	1.67430045218698
1.97772360528885	0.620822441664289	0.0630554061949163	1.81288668678894
1.98227123303957	0.634636342678927	0.028119800743421	2.35265994047532
1.98677173426624	0.630945739161477	0.0453317892857538	2.30310760199471
1.9912260756925	0.65005036332093	0.166922056151843	1.59557508689201
1.99563519459755	0.604849901234398	0.0675422900364233	2.05658265493234
2	0.611397189195753	0.0501147436001659	2.43264118103079
2.00432137378264	0.61322194802982	0.114273761058632	1.98833107143118
2.00860017176192	0.616365699850657	0.0250680181434872	2.4580342659786
2.01283722470517	0.67597924101815	0.197235530026193	1.68096845363954
2.01703333929878	0.64085757060991	0.0545264037398324	2.13211724008461
2.02118929906994	0.620533358664424	0.0226946736101257	2.6863321261116
2.02530586526477	0.683625192135763	0.121678102062862	1.98618164641207
2.02938377768521	0.616432575425154	0.0469255295882293	2.12208351295518
2.03342375548695	0.609692363793744	0.0295524561437753	2.68470814713475
2.03742649794062	0.593668873992711	0.0235439127643995	2.43178172485206
2.04139268515822	0.623393823371559	0.0345719050499255	2.40558988691101
2.04532297878666	0.639598885937475	0.097016438625979	2.06765854290207
2.04921802267018	0.644263331622131	0.138449327761011	1.63962495525921
2.05307844348342	0.663257508318279	0.236956483178196	1.61239541996575
2.05690485133647	0.593605292086489	0.0169271801443769	2.72374910419607
2.06069784035361	0.631434058792338	0.0246095574097939	2.27800606670345
2.06445798922692	0.617365064620733	0.0278388321886469	1.96205628206748
2.06818586174616	0.614685887702131	0.056791439682242	2.36183817190208
2.07188200730613	0.60805035501715	0.00355456626550589	2.38803011645997
2.07554696139253	0.615565875875621	0.0846900092312406	1.716730817752
2.07918124604762	0.58425742238373	0.0246638233624378	2.46527280052322
2.08278537031645	0.601697928379186	0.0287543646984377	2.34269262261214
2.08635983067475	0.617052355550796	0	0
2.0899051114394	0.619115112017456	0.186468120505651	1.33268035068203
2.09342168516224	0.625209943827928	0.0177112095886208	2.88636491640212
2.09691001300806	0.591423676482177	0.105589927919551	0.917323805309671
2.10037054511756	0.619272261267976	0.0316510065285343	2.26994210721685
2.10380372095596	0.624110132071037	0.00555170621564455	2.49403361041939
2.10720996964787	0.581191165386749	0.0820788518379356	1.47482148340667
2.11058971029925	0.610460533354394	0.0216132078218992	2.19806485814144
2.11394335230684	0.59356080654055	0	0
2.11727129565576	0.602059991327962	0.0185995660733692	2.06170271522125
2.12057393120585	0.583576585633949	0.00931776982838411	2.4435232797259
2.12385164096709	0.557147054463153	0.1278422384211	1.38690655157029
2.12710479836481	0.605718085334884	0.0164886117641692	1.7216823780298
2.13033376849501	0.616068868463265	0.0153956224824673	2.28999761881414
2.13353890837022	0.601254996691733	0	0
2.13672056715641	0.616197407198844	0	0
2.13987908640124	0.624204281252726	0.00454224470357508	2.45688130326025
2.1430148002541	0.624297045989094	0.0138474303903451	2.1912480464394
2.14612803567824	0.660491087866929	0.172205930021166	1.47375952151068
2.14921911265538	0.633067481973498	0.010259442564045	2.57691521668097
2.15228834438306	0.715291968403012	0	0
2.15533603746506	0.595589361436734	0.00761759890237312	2.45265609380492
2.15836249209525	0.607717402834553	0.0100867783567365	1.93508135112722
2.16136800223497	0.630041588404162	0.0146280676113856	1.94731501492424
2.16435285578444	0.599592707161083	0.0219163375626651	2.13430955605888
2.17026171539496	0.624607120189784	0.0389552358953259	1.8124865777852
2.17609125905568	0.665032953495352	0	0
2.17897694729317	0.625997998826051	0.0177528551596546	2.16077035094129
2.18184358794477	0.523453589152356	0	0
2.1846914308176	0.636822097587174	0.22982410452361	0.724335692263471
2.18752072083646	0.640734686950224	0	0
2.19033169817029	0.667565568771478	0.0349069706150331	1.92756160656248
2.19589965240923	0.656755279682679	0.0290622681953104	1.76935254836042
2.19865708695442	0.617681336158958	0	0
2.20139712432045	0.633468455579587	0.12858024088813	1.47744696112799
2.20411998265592	0.591484621064946	0.000484741078957909	3.95208059149213
2.20951501454263	0.608530462916272	0.00602869088155977	2.33368359397134
2.21218760440396	0.547311198535276	0.0498524536168878	1.53000290789246
2.21748394421391	0.537204599771741	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.609336010111593	0.00192003464625083	3.19888772577741
2.23044892137827	0.644735674411615	0.0848025547164085	1.38359140145745
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.740420406881784	0.292260785727744	0.97002818277539
2.2405492482826	0.574102986740664	0.0346914599038357	1.93032742193397
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.595181173221331	0	0
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.657528519303378	0.157807255230372	1.00557007963281
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.766396412438242	0	0
2.26481782300954	0.614113124253416	0.0500407282435318	1.62265016990598
2.26717172840301	0.600286151631591	0	0
2.28103336724773	0.519206042784367	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.3096301674259	0.657705663112699	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.694249365663434	0	0
2.35218251811136	0.626560319003904	0	0
2.36172783601759	0.714980958305287	0	0
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.612567628444468	0.167859638021851	0.719228032407506
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
