Str	Len	var	wt
2.03342375548695	0.606686005146015	0.0264287723340364	3.06013672125774
2.03742649794062	0.588579076772019	0.0529141582011811	2.62092134604024
2.04139268515822	0.617666180722383	0.0560963143623952	2.18556138095881
2.04532297878666	0.62097158557036	0.0220761800746815	2.96448832843386
2.04921802267018	0.624652129177097	0.131564999641117	2.13563293727305
2.05307844348342	0.653388008857023	0.195055245814723	1.98338462721915
2.05690485133647	0.595531155514148	0.0188688441081155	2.98648714175671
2.06069784035361	0.625318730909211	0.0281725653022328	2.53678698173833
2.06445798922692	0.618071630393665	0.0151412043365612	2.91296028557331
2.06818586174616	0.632865905835194	0.114088180048128	2.44289876890999
2.07188200730613	0.595657778140483	0.0481016559462545	2.45140411635269
2.07554696139253	0.613523806709141	0.0323368428748236	2.49342574751854
2.07918124604762	0.574630998945514	0.0433379167534367	2.63329123313818
2.08278537031645	0.621630598692103	0.071400957737012	2.35188660121172
2.08635983067475	0.621450966992338	0.085656104273784	1.67086120168299
2.0899051114394	0.658035207314313	0.163409366730964	1.71051317013378
2.09342168516224	0.627596460157725	0.0058425580282573	3.99215258734182
2.09691001300806	0.593319701971055	0.0648674769225652	2.02746491881112
2.10037054511756	0.646076820312336	0.035781620955666	1.850434008034
2.10380372095596	0.607029286015686	0.0250771551205553	1.93000975038703
2.10720996964787	0.559217505749502	0.0438596518950772	2.60814516852807
2.11058971029925	0.62474488717473	0.0610543367480855	1.8684947007719
2.11394335230684	0.599633464164267	0.0569921461167979	1.76379827666194
2.11727129565576	0.604605784881462	0.0397321277310593	2.56388015092327
2.12057393120585	0.59263437338464	0.022850686436359	2.34854169055534
2.12385164096709	0.589380028479095	0.167939167556128	2.08541732961699
2.12710479836481	0.60785221484757	0.0242345289190891	2.0898201361614
2.13033376849501	0.604403385231218	0.033639141914721	2.09749488494985
2.13353890837022	0.621201934894267	0.018664737575285	1.84082901510958
2.13672056715641	0.55321649255704	0.0501072923645642	2.09220659870446
2.13987908640124	0.629096948153511	0.0114520992731781	2.57431947012974
2.1430148002541	0.623013732131682	0.0278713012766044	2.02780773745655
2.14612803567824	0.643302741531966	0.136447531159828	1.69689890682805
2.14921911265538	0.63825148280038	0.01528988259402	1.92799071566233
2.15228834438306	0.681583336236839	0.161652392378491	0.883810427988162
2.15533603746506	0.608887468772675	0.00671615182788826	2.76229530053264
2.15836249209525	0.627136586701224	0.00510940577848032	2.23044892137827
2.16136800223497	0.569720617133233	0.0713098716388426	1.53937125130683
2.16435285578444	0.594083358053492	0.0394924501838075	1.98018651759703
2.16731733474818	0.592663378946863	0.086609925973935	1.00268267073554
2.17026171539496	0.641028700992219	0.0387592065269839	1.73688923005574
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.648140064092229	0.0855951429547661	1.52024300972676
2.17897694729317	0.606220889743186	0.00207777578717607	4.14525221566038
2.18184358794477	0.527847475800885	0.0174689947517036	2.29206504885026
2.1846914308176	0.609232720996482	0.101875974449513	1.49498928642787
2.18752072083646	0.614993660091502	0.0517849067559366	1.22512524773507
2.19033169817029	0.673507921154769	0.0265682860399885	2.31611468662117
2.19589965240923	0.673753215983037	0	0
2.19865708695442	0.579346607331003	0	0
2.20139712432045	0.589493600826662	0.117956621882907	2.11118467943062
2.20411998265592	0.597460607427034	0.0155201192030159	2.44068329915545
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.616351845663355	0.0186964661193128	2.39976903172011
2.21218760440396	0.553561844802092	0.0365534953515795	2.56279055963072
2.2148438480477	0.637641135042379	0.126272963162157	0.995221695311157
2.21748394421391	0.548808722516833	0.021980962375153	2.58685664455102
2.22010808804005	0.533795159769436	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.610749389023109	0.000762370719469704	3.35748757177526
2.23044892137827	0.626351842512953	0.126362266916416	1.44169534145688
2.23299611039215	0.656887009020893	0.0269331537274485	1.80291241224197
2.23552844690755	0.728741294308746	0.320512652715207	0.812625556292084
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.581058929412703	0.0367166627580715	1.54414166460249
2.24303804868629	0.58907610507545	0.0185748423394766	1.96631736331075
2.24551266781415	0.601971350755779	0.00821965917889732	2.56509603409296
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.657822614006062	0	0
2.25285303097989	0.650189850669615	0.139659099706747	1.39318631604861
2.25527250510331	0.586834466353467	0.0147818377221663	1.94274864496158
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.766396412438242	0	0
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.611694608553711	0.279156135614526	0.815889814493757
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.519206042784367	0	0
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.499785239355606	0.00694544051567339	2.93923500584639
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.652495264261526	0.0225492369201702	2.17930256655549
2.3096301674259	0.580215011906299	0.0540379702847978	1.66542368895501
2.32014628611105	0.604272795813118	0.0902272321158435	1.72401115388427
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34044411484012	0.651438070114168	0	0
2.34830486304816	0.609334775862867	0.0865633756917339	1.66592496871995
2.35793484700045	0.558653794643835	0.0145569604423535	2.5101511918765
2.36172783601759	0.651405932465926	0.230915092002111	1.14062416859338
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.612567628444468	0.167859638021851	0.719228032407506
2.41497334797082	0.59953746062392	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
