Str	Len	var	wt
1.73239375982297	0.613249945131405	0.184033763973227	1.46873210419171
1.74036268949424	0.639965822701355	0.0890429355827992	1.65267501873494
1.7481880270062	0.629934463645496	0.0903682165817991	1.72327433455769
1.75587485567249	0.67289215763919	0.261463633522073	1.44152890189775
1.76342799356294	0.661003295711064	0.201835901436136	1.39206966296017
1.77085201164214	0.60525726575811	0.106400800521525	1.41854261429521
1.77815125038364	0.623891435726388	0.0513123724674708	1.68878890814521
1.78532983501077	0.655318552799131	0.0578452095730555	2.05424334642262
1.79239168949825	0.635999829467945	0.121019928591265	1.29382349469648
1.79934054945358	0.640806478578763	0.0576485263524083	1.99836245244523
1.80617997398389	0.616586244524559	0.125294812138116	1.63207903740546
1.81291335664286	0.640837029761086	0.147103232290231	1.45156108833574
1.81954393554187	0.647483280654829	0.0467812619639741	2.12348356034338
1.82607480270083	0.654142054375829	0.0650844925753941	1.8390875694853
1.83250891270624	0.633781427208078	0.0682355360384415	1.88879950573448
1.83884909073726	0.703354608006216	0.42520485342494	1.11507226083127
1.84509804001426	0.631626737154987	0.0348893541840681	2.33481603605764
1.85125834871908	0.614294447744974	0.0900492038368389	1.82021368035479
1.85733249643127	0.627468432716006	0.015803135726861	2.68728122032413
1.86332286012046	0.635660571134166	0.138404830085238	1.68982935704523
1.86923171973098	0.641148002373963	0.00763964395876683	2.65493809505585
1.8750612633917	0.628434957762919	0.0442943889983182	2.14828916777395
1.88081359228079	0.636057830813778	0.0425925949746621	1.83842434523428
1.88649072517248	0.625353072766175	0.0729524558031156	1.65066556656674
1.89209460269048	0.630264935049067	0.0335441413581807	2.27369757710535
1.89762709129044	0.658052185056476	0.228066161007721	1.35635377942179
1.90308998699194	0.622725412792877	0.0316365860149522	2.12494978721788
1.90848501887865	0.586868492432891	0.007267570280934	2.37664453575141
1.91381385238372	0.612434990765116	0.0266785461511723	2.45501302887757
1.91907809237607	0.677559971090095	0.358519968823849	1.17692459558057
1.92427928606188	0.604017745876494	0.0720182964889024	1.65660778804623
1.92941892571429	0.621693561701132	0.0521054085482997	2.01276942539642
1.93449845124357	0.630922537387587	0.124466069823923	1.53331709745346
1.93951925261862	0.646996091047332	0.00745188439120583	2.66581542799093
1.94448267215017	0.639628945959608	0.0919021103835642	1.59316611025833
1.94939000664491	0.613825811314717	0.0424043702403603	1.77451145187768
1.95424250943932	0.629586100773848	0.064368675629995	2.03103920402234
1.95904139232109	0.6313793384097	0.169904469507115	1.1936921521255
1.96378782734556	0.619215684334244	0.00709174129346659	2.26297879013722
1.96848294855394	0.623221190725806	0.0061709682088564	2.74820803495245
1.9731278535997	0.611529163975489	0.021392495672791	2.00011633993314
1.97772360528885	0.626391335350981	0.0146112883004399	1.94781618126674
1.98227123303957	0.639905692468994	0.027086329480754	1.89594470721732
1.98677173426624	0.636299795080561	0.0122004211070606	2.44992891435149
1.9912260756925	0.62689393896336	0.0597985139373261	1.61955873569889
1.99563519459755	0.607496054390655	0.0153038158571417	2.65040263599173
2	0.625973780729172	0.186218669352473	1.36946770037908
2.00432137378264	0.641721924765833	0.0777644646038694	1.33038582931292
2.00860017176192	0.606338789307237	0.0120913378462304	1.8563680029065
2.01283722470517	0.627887724591448	0.191894471081752	1.13351570487487
2.01703333929878	0.645412729761785	0.0247020841137041	1.84100960914546
2.02118929906994	0.631489298338949	0.0235144849273206	2.03679836430156
2.02530586526477	0.627170711910993	0.0567147616332235	1.4723702685543
2.02938377768521	0.591169648623795	0.0790942702167812	1.04186736241114
2.03342375548695	0.682001601413242	0.073540172928652	1.07332565643866
2.03742649794062	0.606212121324898	0.000584666094160469	4.17164328407886
2.04139268515822	0.63939770692862	0.0631698588153488	1.66001128695997
2.04532297878666	0.635605585637959	0.0766695254312437	1.50616964008973
2.04921802267018	0.634623788235931	0.00973443538003044	2.49109933957961
2.05307844348342	0.561796811310707	0.0335780296892856	1.58343673996021
2.05690485133647	0.629066632890412	0	0
2.06069784035361	0.60110654532064	0.0789806944477075	1.04248800599583
2.06818586174616	0.627507113540442	0.0591683952611012	1.68983490533773
2.07188200730613	0.585990680131799	0.0159472039323221	1.73617855329022
2.07554696139253	0.59244651137468	0.0359122258338684	1.55388706921238
2.07918124604762	0.615313346879513	0.0315085408959928	1.73366051955849
2.08278537031645	0.589204670642375	0	0
2.08635983067475	0.632800181576746	0.00145105515735636	3.07779787049663
2.0899051114394	0.571460625340949	0.279016129109201	0.816140022390545
2.09691001300806	0.601768028640057	0.0793491141869935	1.20317670389161
2.10037054511756	0.659345635746177	0.126938827270747	0.838296394165058
2.11058971029925	0.643587601431166	0.00336424112977029	3.0127259339541
2.11727129565576	0.602477381539718	0.0109035045965184	2.1995666803659
2.12385164096709	0.575782457527482	0	0
2.13033376849501	0.602059991327962	0.0248638928443289	1.54336378287394
2.13987908640124	0.622796192305781	0.00118309999813022	3.2633780556521
2.14612803567824	0.642315034756672	0	0
2.15228834438306	0.57994567703739	0.0425806022452839	1.30995021524662
2.15533603746506	0.600528086805215	0.0107847982132223	2.0803147560374
2.15836249209525	0.619180928263488	0	0
2.16435285578444	0.589911101748367	0	0
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.638961206294464	0.143555645424782	0.78572336815545
2.17897694729317	0.672713441996123	0	0
2.1846914308176	0.618873490337613	0	0
2.18752072083646	0.562720377068824	0	0
2.19865708695442	0.628551617627379	0.0190369548652652	1.65928635808882
2.20411998265592	0.593787465361972	0	0
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.625400833831554	0	0
2.22530928172586	0.605943425387736	0	0
2.23044892137827	0.631251592680857	0.0834407381224843	1.01876925204741
2.24303804868629	0.590680445584464	0	0
2.25285303097989	0.54197168718936	0	0
2.25767857486918	0.610423554812764	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.578188599350084	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.35218251811136	0.564095138785278	0	0
2.51719589794997	0.541031007624794	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
