Str	Len	var	wt
2.2148438480477	0.638581122524922	0.0847893652542145	1.67562244231833
2.21748394421391	0.537204599771741	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.609792441558653	0.000402296385288733	4.17919380070825
2.23044892137827	0.613577050745489	0.0390344970064471	2.10924381848063
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.746844817022164	0.252616903735753	1.27284771830942
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.60017311877883	0	0
2.24303804868629	0.577346508879196	0.00646830344739769	2.60299177299271
2.24551266781415	0.593557303304013	0.0112538581954509	2.72778541860924
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.623405049202369	0.0594679741379924	1.62207334897293
2.25285303097989	0.709098374664104	0	0
2.25527250510331	0.585996059757362	0.00581635057323006	2.57036183799506
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.736198340072027	0.264652976881642	1.1846232918385
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.591669389859094	0.000830440239202023	3.41719685961564
2.26951294421792	0.609911528247637	0.23630902798433	0.968374302598975
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.585163776005032	0	0
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.540824605212999	0.0765737618903481	1.33736092929794
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.588564344036183	0.0105929402838051	2.78426610188038
2.30749603791321	0.6465794847581	0.0314818473991928	2.38097076523552
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.578107860202434	0	0
2.32014628611105	0.618387571014264	0.114739586630038	1.43864179073918
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.635239142763443	0.117472171922946	1.59806950859516
2.35218251811136	0.564095138785278	0	0
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.677962729430767	0.184514594756072	1.46738885284391
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.661213671896925	0	0
2.41497334797082	0.59953746062392	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.58994960132571	0.576115647027634	0	0
2.66838591669	0.614488980550871	0	0
