Str	Len	var	wt
1.85733249643127	0.614561726648184	0.0877259305358588	2.18438404936979
1.86332286012046	0.624246616824486	0.0636592514983368	2.12717634038615
1.86923171973098	0.641623494933126	0.041772510748789	2.2990569302539
1.8750612633917	0.618613400380459	0.0425015901463645	2.54549607772191
1.88081359228079	0.63926507989244	0.0731425984494052	1.99620528975795
1.88649072517248	0.654698777166996	0.182950898392696	1.75094124361011
1.89209460269048	0.623312896883513	0.0297190602326959	2.73039727886433
1.89762709129044	0.650144830613387	0.335611345683482	1.19264265385407
1.90308998699194	0.616446074412002	0.0755197206581273	1.87339715130073
1.90848501887865	0.619006323818498	0.0625452458170906	2.2893000626869
1.91381385238372	0.635272704285215	0.024862569305657	2.67781864469162
1.91907809237607	0.722733039348657	0.405229762018562	1.36257199503078
1.92427928606188	0.609701895437234	0.0630894127967044	2.47944150022046
1.92941892571429	0.630595155175409	0.0378925966816062	2.38436462407796
1.93449845124357	0.62229619312751	0.0286973922380839	2.52852995654564
1.93951925261862	0.6253377914114	0.0318920941680501	2.35044882504657
1.94448267215017	0.607502953675539	0.14113571401675	1.6801101142055
1.94939000664491	0.609157664081186	0.0596874571254953	2.13593320983443
1.95424250943932	0.658559657263208	0.105029475699204	1.68588893034687
1.95904139232109	0.696813291873973	0.108152298589351	2.23234304350808
1.96378782734556	0.589489759122379	0.0746661030643257	1.84695843001101
1.96848294855394	0.705858916126174	0.226195622356911	1.66613680313355
1.9731278535997	0.601430904539574	0.0954084901524943	1.7316945105477
1.97772360528885	0.619936578059019	0.0161746664201968	2.42248139097711
1.98227123303957	0.648103107996863	0.0327612646927465	2.01326292017339
1.98677173426624	0.657034111499842	0.073583265940028	1.78231594911266
1.9912260756925	0.617926708169955	0.0531993003682162	2.09265008036612
1.99563519459755	0.618649048739902	0.026738231751159	2.47741660289056
2	0.616138674499773	0.0930716146251099	1.94873458396085
2.00432137378264	0.604154024809671	0.0411752955120007	2.18135840668634
2.00860017176192	0.604561077116077	0.0266135050279832	2.3772246717124
2.01283722470517	0.638035680269875	0.17179716939409	1.89933599612123
2.01703333929878	0.651386758054583	0.0515218039600572	1.8600561211942
2.02118929906994	0.618785382065637	0.01175486567535	2.51724037904243
2.02530586526477	0.628632164154627	0.0421297601202994	1.77742301354713
2.02938377768521	0.628991029802793	0.0628391820556709	1.71921581628806
2.03342375548695	0.610351662282027	0.0170196005407489	2.00467518615083
2.03742649794062	0.621874787891003	0.0358615520423853	2.32244550752554
2.04139268515822	0.636004024386667	0.0489668972527966	1.88313226373173
2.04532297878666	0.653212513775344	0.17806482186691	0.949007375557491
2.04921802267018	0.612529306499595	0.0314228961969418	2.20662034881294
2.05307844348342	0.636881749325734	0.0360215730532916	1.76950367516211
2.05690485133647	0.592736674813222	0.0767653820820443	1.42911800641577
2.06069784035361	0.621309931408927	0.223736076103071	0.736518555693217
2.06445798922692	0.640178868023292	0.00802672229371541	2.42981379202098
2.06818586174616	0.598181811612265	0.0409132183707844	1.91372341235357
2.07188200730613	0.587072660023515	0.0578407273861049	1.75706486866425
2.07554696139253	0.611975198094221	0.0236219220845292	2.2550254390282
2.07918124604762	0.599237658425005	0.0245283521759118	2.31707306659684
2.08278537031645	0.606234751319114	0.0612391788637635	1.86710635277661
2.08635983067475	0.624273570311146	0.04751649291246	1.64586341084381
2.0899051114394	0.6016642787886	0.10174480654468	1.54520516629687
2.09342168516224	0.612402308213835	0.038580218210109	1.88281053498946
2.09691001300806	0.555669666685157	0.0239571475514918	2.32754449789697
2.10037054511756	0.605348150154038	0.0176523429376337	2.38392376216577
2.10380372095596	0.609225536232459	0.0456735223791571	2.07271530526216
2.10720996964787	0.642441150764241	0.050394933516581	1.23691436118979
2.11058971029925	0.653714878761265	0.0238637474536028	2.03027987612788
2.11394335230684	0.567017242421244	0	0
2.11727129565576	0.681589090403317	0.20134594100382	1.25417421258245
2.12385164096709	0.554898892001957	0.0100603112454454	2.11063368030372
2.12710479836481	0.612445241058655	0.0432272307792767	1.88896863113457
2.13033376849501	0.601186535675595	0.149035248588485	1.5152582320723
2.13353890837022	0.591147086275043	0.0333972773451355	1.80312568741093
2.13672056715641	0.523516944486886	0	0
2.13987908640124	0.602964771825844	0.0223929000974767	2.12479799914647
2.1430148002541	0.665281815198198	0.0820546255633597	1.0260004901575
2.14612803567824	0.627591777935966	0.0303880965437095	1.62728685237361
2.14921911265538	0.549353640811959	0	0
2.15228834438306	0.663694243987476	0.224384058016824	0.597335558493308
2.15533603746506	0.604632889914331	0.00392636436057186	2.94541177926272
2.15836249209525	0.63494912656818	0	0
2.16136800223497	0.585930491027427	0.0575833471093167	1.63667207986517
2.16435285578444	0.57707277700512	0.0673087528118248	1.63099997057376
2.16731733474818	0.620739594972317	0.00647795207340988	2.30239490457593
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.530105109706387	0	0
2.17897694729317	0.589204670642375	0.0547945754829889	1.48778171034211
2.18184358794477	0.577006740476597	0.021499255601955	2.14280221047455
2.1846914308176	0.601881379570601	0.0446248831079781	1.57935713560569
2.18752072083646	0.640734686950224	0	0
2.19033169817029	0.612195678473466	0.00524711073527832	2.95711020831206
2.19589965240923	0.658133750364614	0	0
2.19865708695442	0.598936805405328	0.0258633363263812	1.52625808527547
2.20139712432045	0.612582685798867	0.0945935470059855	1.24147678981824
2.20411998265592	0.592492995008974	0.000282947190134956	4.03107591691151
2.20682587603185	0.615423952885944	0	0
2.20951501454263	0.602397045657572	0.00367875172530293	2.37311642494701
2.21218760440396	0.601724758210659	0.00238467525993228	2.56138615204154
2.2148438480477	0.625400833831554	0	0
2.22530928172586	0.607551329786058	0.00173904828819868	3.17504443155133
2.23044892137827	0.693279346024065	0	0
2.23299611039215	0.627185063771734	0.0857373452005547	1.45470894335422
2.23552844690755	0.582581637932113	0	0
2.2380461031288	0.574704071087535	0	0
2.2405492482826	0.54994540200223	0.021411050772096	2.20222163385801
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.584977015537682	0.0103138050950961	2.46578480486983
2.25767857486918	0.594146908693593	0	0
2.26007138798507	0.564489504498833	0	0
2.26245108973043	0.677947709491135	0.00562740975437557	2.3636642007161
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.593633435214437	0.00190895765771542	3.20140444988428
2.26951294421792	0.647171428716427	0.37090178846273	0.508354910713957
2.2718416065365	0.684729565221409	0	0
2.27415784926368	0.67411909704107	0	0
2.28103336724773	0.53248617180046	0.0179231333998739	1.98198858317171
2.28555730900777	0.583576585633949	0.164115234352278	0.728790902485251
2.30102999566398	0.596154868660836	0.0211913879707112	1.90844169564005
2.30535136944662	0.615882034955585	0	0
2.30749603791321	0.677823702591189	0	0
2.32428245529769	0.685954889272507	0	0
2.34830486304816	0.590663133014176	0	0
2.38738982633873	0.604288290120461	0	0
2.40654018043396	0.580592757463064	0	0
2.41497334797082	0.59953746062392	0	0
2.42324587393681	0.590811447892602	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
