Str	Len	var	wt
108	3.05833333333333	0.00384945130315502	2597.77282850779
109	3.5256880733945	0.173592757811258	57.6060898281983
110	3.46515151515152	0.303980716253444	19.7380941592279
111	3.27799227799228	0.0632369821559011	110.694719471947
112	3.06696428571429	0.0434072066326531	46.0752984389348
113	3.11504424778761	0.0303860913149033	98.7293814432989
114	3.24561403508772	0.390181594336719	15.3774552338881
115	3.21449275362319	0.0369804662885948	162.247818974918
116	3.33965517241379	0.0173379904875148	288.384054864981
117	3.29181929181929	0.486167204115922	14.3983385566479
118	3.02118644067797	0.026177822464809	76.4005486968448
119	2.94491129785247	0.0620385409065587	145.071110127423
120	3.05416666666667	0.0078125	256
121	3.15289256198347	0.000307356054914274	6507.11111111127
122	3.18196721311475	0.0167092179521634	299.23602734218
123	2.82113821138211	0	0
124	3.02956989247312	0.153897849462366	19.4934497816594
125	3.09333333333333	0.0793813333333333	37.7922601451223
126	3.26719576719577	0.0289955488368186	103.4641564084
127	3.1259842519685	0	0
128	3.31640625	0.008819580078125	226.768166089965
130	2.74	1.91341420118343	2.61312997306466
132	2.76515151515152	0	0
133	3	0.0332409972299169	90.2499999999999
134	2.61007462686567	0.550099316848593	7.27141422918899
135	3.05925925925926	0	0
137	3.2676399026764	0.0220505443372938	272.10212628866
139	3.31834532374101	0.0715068233183238	55.9387176548646
140	3.56428571428571	0	0
141	3.35224586288416	0.537414281642439	5.5822855894924
142	3.07746478873239	0	0
143	3.30769230769231	0	0
145	2.98793103448276	0.0535037653586999	74.761093414327
146	2.58219178082192	0	0
150	2.95	0.235755555555556	8.48336318220378
153	2.91938997821351	0.185156706110186	16.2024917326771
154	3.06277056277056	0.0543655478720414	55.182006204757
156	3.63461538461538	0.0138888888888889	144
158	3.18354430379747	0	0
159	2.85534591194969	0	0
161	3.0600414078675	0.0139783701760477	214.617295308188
162	3.04938271604938	0	0
163	4.01226993865031	0	0
167	3.03892215568862	0.0219620638961598	91.0661224489796
168	3.06547619047619	0	0
170	3.66470588235294	0	0
174	2.89655172413793	0	0
175	3.05142857142857	0	0
180	2.92777777777778	0	0
183	2.95628415300546	0	0
185	4.75675675675676	0	0
188	2.88031914893617	0.059769692168402	33.461775147929
190	2.84736842105263	0	0
192	3.78125	0	0
199	2.83417085427136	0	0
201	2.95771144278607	0.0392812059107448	101.829867674858
202	3.76237623762376	0	0
204	3.62745098039216	0	0
205	2.78536585365854	0	0
222	2.8963963963964	0	0
224	3.23214285714286	0	0
227	2.56387665198238	0	0
265	3.02264150943396	0	0
378	3.26455026455026	0	0
388	2.7680412371134	0	0
421	2.65795724465558	0	0
