Str	Len	var	wt
1.54406804435028	0.61812670313354	0.228404605685434	2.52479459086049
1.55630250076729	0.641253712386249	0.212343736137029	2.43485029142654
1.568201724067	0.678400683218482	0.554386519355805	1.88562639446729
1.57978359661681	0.650378883241042	0.214267590479615	2.40918191894261
1.5910646070265	0.664632698831923	0.245504643390192	2.32538290049107
1.60205999132796	0.647639455863639	0.174605378800809	2.39362090012688
1.61278385671974	0.614789839417334	0.176992972844818	2.33377266859112
1.6232492903979	0.66653651780543	0.327033047448209	2.07696782091776
1.63346845557959	0.648807302768355	0.17202739688037	2.34871128835392
1.64345267648619	0.661335758740071	0.538741443619637	1.8282216850355
1.65321251377534	0.639931551640816	0.155728057401739	2.40437074056171
1.66275783168157	0.645582619362137	0.165459608722659	2.38859615582868
1.67209785793572	0.627967415101182	0.11725144197961	2.57433904226518
1.68124123737559	0.616843928052121	0.0916080366910744	2.80889370484809
1.69019608002851	0.649151827179193	0.141974359875582	2.40559135390855
1.69897000433602	0.64563419995122	0.111748286750622	2.55487321281464
1.70757017609794	0.637025590874871	0.144911041666592	2.58232912911374
1.7160033436348	0.641676009077081	0.117048572930736	2.70077781036447
1.72427586960079	0.606662871109647	0.145534002737314	2.44690041898853
1.73239375982297	0.632900986044862	0.154684918148258	2.29001177184671
1.74036268949424	0.638498060905253	0.070597958713834	2.77513389815079
1.7481880270062	0.67969466617429	0.292105492308417	2.31020217966555
1.75587485567249	0.61872070230005	0.0537416988061078	3.17287286513845
1.76342799356294	0.611561515087979	0.103857107202533	2.71224324235091
1.77085201164214	0.648268219840269	0.129667164124935	2.40470517703822
1.77815125038364	0.631942095026084	0.0792025832767602	2.7823448277782
1.78532983501077	0.65418163686892	0.126382638440302	2.27303702285386
1.79239168949825	0.661273895704957	0.405187940549147	1.57188069454532
1.79934054945358	0.670377546347478	0.172877431738101	2.70953227418541
1.80617997398389	0.62329338344651	0.0849957522897806	2.49267011844724
1.81291335664286	0.620853799352965	0.203399128177794	1.97656976359565
1.81954393554187	0.645573407155351	0.146865480832383	2.32683438054596
1.82607480270083	0.628167689861165	0.119810607872785	2.42392607319945
1.83250891270624	0.640247285749524	0.112589590280303	2.46976988480082
1.83884909073726	0.733804764912328	0.523109135737886	1.71568058285312
1.84509804001426	0.643448836247777	0.031745883598912	3.29353451693318
1.85125834871908	0.666524926543764	0.184685392369508	2.16521122718004
1.85733249643127	0.625983526604585	0.13986994764184	2.20114249224896
1.86332286012046	0.65044738322904	0.106430766887778	2.40936921772599
1.86923171973098	0.635745324390339	0.0648661240332716	2.79362873811017
1.8750612633917	0.66217024249901	0.185271186173657	2.19590570788992
1.88081359228079	0.642774184762251	0.078888083646832	2.22185944543475
1.88649072517248	0.654028877763556	0.201778845197306	2.29104556498654
1.89209460269048	0.638584584356433	0.0339313851416641	3.01994050375076
1.89762709129044	0.632470835002993	0.127169464921583	2.43365708513252
1.90308998699194	0.60852292593549	0.0549178914676494	2.65661066299246
1.90848501887865	0.603879240130717	0.064661007194965	2.62152447756832
1.91381385238372	0.653988544369754	0.140154581477035	2.3189326407082
1.91907809237607	0.722037064460237	0.375726295915015	1.58892971603772
1.92427928606188	0.620506567872884	0.0810772824255992	2.25832023050729
1.92941892571429	0.614147092644768	0.034022864365659	3.15365393121578
1.93449845124357	0.631580178745555	0.0386384278920323	2.57652349136139
1.93951925261862	0.61442077384589	0.0515298042797214	2.76377787777484
1.94448267215017	0.627142666676287	0.0806379477245182	2.31565613706426
1.94939000664491	0.603886039492187	0.0536526752680923	2.83112164147934
1.95424250943932	0.651313748790916	0.0747637499140876	2.67648094217277
1.95904139232109	0.662111800350988	0.107741018303966	2.56862714588122
1.96378782734556	0.64230064446897	0.133452487729551	2.19499296673739
1.96848294855394	0.631125374751642	0.0268818107799941	3.04030957781104
1.9731278535997	0.626261074338891	0.082687902433286	2.02488585532053
1.97772360528885	0.605582968946968	0.0642273672490646	2.30486253171246
1.98227123303957	0.638409287958257	0.0274513721319824	2.54838042977361
1.98677173426624	0.616016361219382	0.0564321479148921	2.42756356460543
1.9912260756925	0.642598652658044	0.166418643938298	1.75342323281854
1.99563519459755	0.617721999136438	0.039906076650287	2.59752159217768
2	0.618882374931186	0.0284650748407952	3.04461504432632
2.00432137378264	0.602436512053913	0.0238858599517484	2.93834267541924
2.00860017176192	0.620501963280312	0.0307499894161109	2.73732951221776
2.01283722470517	0.690767753496607	0.21637137346274	1.87696160390889
2.01703333929878	0.642160578290451	0.0575083535013569	2.46326297184341
2.02118929906994	0.62600039394906	0.017835633706373	2.8966127455742
2.02530586526477	0.662380600624232	0.127401162954128	1.96346589602689
2.02938377768521	0.609537666340316	0.059748185162328	2.35169368296639
2.03342375548695	0.599795557342937	0.0174572345395866	3.17972990763676
2.03742649794062	0.57533143708698	0.017909029877576	3.12424135823602
2.04139268515822	0.619741881016839	0.0328261052473877	2.63752918350414
2.04532297878666	0.671244454257861	0.148218638328663	2.21936993281304
2.04921802267018	0.618154346908928	0.143814892076679	2.17982256159561
2.05307844348342	0.662064175199026	0.228267738134748	1.82005350373921
2.05690485133647	0.590643340404895	0.015941380307028	3.07108487288979
2.06069784035361	0.609390219763274	0.0279469622549276	2.50099297541064
2.06445798922692	0.621266618641071	0.009210068565962	2.84561965296958
2.06818586174616	0.636758094273831	0.170116440788434	2.23025523082842
2.07188200730613	0.599163304673731	0.105673653887316	1.82177871449247
2.07554696139253	0.61284097764601	0.0671842690332651	2.12220450786875
2.07918124604762	0.585318516611338	0.0316850026545151	2.67820633029212
2.08278537031645	0.587823171318955	0.00770017617332616	3.14567852439205
2.08635983067475	0.664043361427025	0.0680492726272958	1.39058973962731
2.0899051114394	0.662215786256244	0.139331548099029	2.00629343418633
2.09342168516224	0.631483890449009	0.0188294833032258	3.29819844637033
2.09691001300806	0.579650444999321	0.0595841610521753	2.09132698886788
2.10037054511756	0.6271902303255	0.0481349595994788	2.08078283625777
2.10380372095596	0.604542226383742	0.0249005351041422	2.18614667285397
2.10720996964787	0.565155332711851	0.0440280086251457	2.38860719960868
2.11058971029925	0.643250210439964	0.0738724265865619	1.94096628223093
2.11394335230684	0.577882458413813	0.00870861334111372	2.9244397753698
2.11727129565576	0.6345120151091	0.140869262315754	1.88472958914052
2.12057393120585	0.593410088342993	0.0326494819420231	1.8912471531032
2.12385164096709	0.549021849818463	0.132014377404453	2.1515297562243
2.12710479836481	0.619571012241264	0.0377890155497082	1.99999459866698
2.13033376849501	0.607455023214668	0.0550232318880543	1.87526298971227
2.13353890837022	0.615618878599227	0.00182381041369096	3.27921077841702
2.13672056715641	0.597579586622327	0.0877409087651359	1.73718266595453
2.13987908640124	0.611338186301614	0.0201681503868893	2.10457346391749
2.1430148002541	0.635804162624807	0.0026781301315781	2.90811983554477
2.14612803567824	0.66198910851971	0.177305530775552	1.72071201548711
2.14921911265538	0.627710630126911	0.0159419859089589	2.57453287536065
2.15228834438306	0.529547505592352	0.138061834188008	1.48277485104316
2.15533603746506	0.610315205183747	0.00740520528728108	2.76528557344132
2.15836249209525	0.646924438428707	0.00423507535545133	3.08833966128421
2.16136800223497	0.637980525806434	0.0101278300602877	2.58257370783666
2.16435285578444	0.617028761928282	0.00850776310283925	3.45204951892396
2.16731733474818	0.546610263210839	0.0021948480990596	2.89789170022065
2.17026171539496	0.651568079845834	0.0226329851478565	1.87950660867591
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.555167513608954	0.0338568001134893	1.40938827067281
2.17897694729317	0.607192117170013	0.00376103801182135	3.8931591711477
2.18184358794477	0.523267693501875	4.51879892474473e-05	5.69030976254996
2.1846914308176	0.649001604363839	0.208351035911103	0.960057383984876
2.18752072083646	0.5830826481546	0.0323065382526764	1.89594582345432
2.19033169817029	0.664348879893303	0.0443624188253093	2.2928368646239
2.19589965240923	0.673753215983037	0	0
2.19865708695442	0.608410191732071	0.0131241681175249	2.1185123192309
2.20139712432045	0.64225019265707	0.100236723631788	2.14509870645602
2.20411998265592	0.586940970452878	0.000214196996475198	5.00583812096121
2.20951501454263	0.60441389672144	0.00165554016186803	3.02049102586248
2.21218760440396	0.534227746474994	0.0176765724653426	2.95020704120449
2.2148438480477	0.629171866050897	0.0852631179984492	1.57840351368575
2.21748394421391	0.537950014767772	0.000516876888705043	4.45563286146928
2.22010808804005	0.571155717784042	0.108185106122361	1.0646566125762
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.613878880842724	0.000968847235938623	3.4962810722013
2.23044892137827	0.639749114442022	0.0403889269199079	1.86227402778121
2.23552844690755	0.723385785057723	0.348781456917831	0.919210774329626
2.2405492482826	0.540105147254848	0	0
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.580827260638217	0.0129205131434854	2.22161331774039
2.24797326636181	0.596784466513915	0.0321551394779872	1.43176224286496
2.25042000230889	0.612963354338287	0.0623539452392511	1.31028634102317
2.25285303097989	0.709098374664104	0	0
2.25527250510331	0.562724717344374	0	0
2.25767857486918	0.602361480046702	0.00485853462032871	2.2523135346597
2.26007138798507	0.73334601880536	0.280224475878129	1.11844027300618
2.26481782300954	0.633554299070387	0.0651248724229883	2.05022662898646
2.26717172840301	0.59492074318761	0.00207313079138313	2.62218842956173
2.26951294421792	0.600884633420028	0	0
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.519206042784367	0	0
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.526527732364337	0.102768564516086	1.58496951009142
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.587923071934064	0.0126098581795103	2.13600087111074
2.30749603791321	0.657333587227044	0.0207883805194562	2.09121382280855
2.3096301674259	0.612888204265145	0.145351232115121	0.780423196923483
2.31386722036915	0.57782794109387	5.16706601277087e-06	5.22557029698016
2.32014628611105	0.613733431164356	0.138713767275914	0.952904674012804
2.32837960343874	0.733606027133203	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.61709753677551	0.117247962720531	1.37265011081418
2.35218251811136	0.626560319003904	0	0
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.562453827259266	0.0226612704753343	2.11952881710738
2.36172783601759	0.664650185359279	0.210773727410084	1.36941409841065
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.562246164618596	0.0154834586620404	2.85573078841327
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
